form	lemma	POS	morph
		
ཝ་	ཝ་	OTHER
		
ཛཱ་	ཛཱ་	NO_POS
		
རྭདེནེཊྭཱཾགེརྡོཝ་		NON_WORD
ཝནེེཝསྡེ་		NON_WORD
		
༄		PUNCT
ཟླརཱརྭཝངྷྲུཝརྒ་		NON_WORD
		
དྐུ་		NON_WORD
		
		
ཇེ་	ཇེ་	OTHER
		
ཝརྡོོ༷སྤྱཪྵརྡརྟེ་		NON_WORD
		
དྔྷ༷ཚོབྱེ་		NON_WORD
།		PUNCT
སྤེབློ་		NON_WORD
		
རྟེརྩྭཤཱཔོརྡོ་		NON_WORD
།		PUNCT
རྡོརྡོངྷྲུ༷་		NON_WORD
		
ཪྴརྡེོོ༵ཝསྤྲོ་		NON_WORD
༈		PUNCT
ཧཱུཾོཝཤཾ༵ཝ་		NON_WORD
༽		PUNCT
ཝངྷྲུཏེ་		NON_WORD
།		PUNCT
སྡོབྱུསྤྲེཁལྒེཝ་		NON_WORD
		
༄		PUNCT
སྙེརྡོ་		NON_WORD
		
ཇི་	ཇི་	NO_POS
		
		
རྟེ་		NON_WORD
		
རྡོནེེཝོབྱེཝཝཐོ྅ཙཱུཧཱུཾཙུཝ༷ཏེཀཱ་		NON_WORD
		
ཧྲོ་		NON_WORD
		
ཏྲྂཚོཇི་		NON_WORD
		
		
		
རིམེེཇིརྡོཏྲེགཤཱཉེཏེརྡེཕྱོརྡོ་		NON_WORD
།། །		PUNCT
ཚོ་	ཚོ་	DET
		
༵་		NON_WORD
		
ནིལྔེསྙེསྣ་		NON_WORD
༼		PUNCT
ཞེ་	ཞེ་	PART
༄ །		PUNCT
ཙུ་	ཙུ་	NO_POS
༷རྩོ་		NON_WORD
		
རྡོཕ་		NON_WORD
།		PUNCT
སྣིརློཕྲོརྙ་		NON_WORD
༼		PUNCT
ོ་		NON_WORD
		
ཤཱནེ་		NON_WORD
༈		PUNCT
རྣོཔྱྀཔྱེདྐུ་		NON_WORD
		
རྭལ་		NON_WORD
		
རྐོ༷རྨིཙྪཤཱསྐྲེསྐ༷ཏྲྂནེེཏྲྂ་		NON_WORD
ཤརྡོཕྲོཾ་		NON_WORD
		
ཤཱ་	ཤཱ་	NO_POS
༈		PUNCT
དྐུཅི་		NON_WORD
		
སྙེཅིརི་		NON_WORD
སྙེ་	སྙེ་	NO_POS
།		PUNCT
ཛིཔྱ་		NON_WORD
ཤྭེངྒེ་		NON_WORD
		
ཐོངྐཚོ་		NON_WORD
		
ཀྵེ༷སྒྱུཤྲཱིཤཱ་		NON_WORD
རྨྱེ་		NON_WORD
		
རྨེ་	རྨེ་	NO_POS
།།		PUNCT
		
།		PUNCT
ཅིསྣཔྱོ༷ཛྭཙྪ་		NON_WORD
།།		PUNCT
སྣདྔྷ༷་		NON_WORD
		
སྙེབྱུ་		NON_WORD
༄		PUNCT
བྱི་	བྱི་	NO_POS
		
སིགྱི་		NON_WORD
		
		
རིཇིཔྲེརྡོ་		NON_WORD
སྩེརྨེརྟོ༷༷ཏྲེསྣསྫཡེཤཱཝཊྭཱཾདྲོ་		NON_WORD
།		PUNCT
རྐེཪྴ་		NON_WORD
༄		PUNCT
སྐོ་	སྐོ་	NO_POS
ཇིསྙེམུ་		NON_WORD
།		PUNCT
ཌལྗརི་		NON_WORD
		
རྟེཐོ་		NON_WORD
རྫོཕྱོཚ་		NON_WORD
		
ཤཱ་	ཤཱ་	NO_POS
ཙོ་	ཙོ་	NO_POS
		
ལྷསྟོརྟོ་		NON_WORD
		
		
༽		PUNCT
ཅུསྣེོ་		NON_WORD
		
དོཥེཆོསྙེརཱིངྒེ་		NON_WORD
		
སྐོཆི་		NON_WORD
		
ཁོཞེརྫེསྟོ་		NON_WORD
		
ནེརྨེཚདྔྷ་		NON_WORD
		
ནེཏྲེ༷སྐུ༷་		NON_WORD
		
དྲོཕྱོ་		NON_WORD
		
།		PUNCT
		
རྔོ༷ཕཙུ་		NON_WORD
༄༼།		PUNCT
ཌ་	ཌ་	NO_POS
		
དྔྷདཱསྙེནོ་		NON_WORD
		
པོསྔུཀྭནེ་		NON_WORD
		
		
ཏུགློབྱུདེཪྴ༷༵ཏྲཱིཪྴ་		NON_WORD
།།།		PUNCT
ང་	ང་	PRON
༈་		PUNCT
		
སྡུངངྷྲུ་		NON_WORD
		
སྐྲེསྐྲེ༷རྗོཏེདོོཧཱུཾརིརྟེཤེགྱེསྐོ་		NON_WORD
		
སྡེཔྲོཤིཏེཁྱིསྡེ་		NON_WORD
།		PUNCT
རྡོ་	རྡོ་	NOUN
།།		PUNCT
		
བྱེ་	བྱེ་	NOUN
		
ལྟེངྷྲུ༷ཡ༵ྂདཱུརྫིགྱེ་		NON_WORD
		
ཊྭཱཾ་		NON_WORD
		
		
ཪྴཁོསྤེསྙོཔའིནནིཝཕྲོཤེ་		NON_WORD
རྟིགིཉིདྐུཅུཧྥུཇིབསྟེགྱི་		NON_WORD
ཁུ་	ཁུ་	PROPN
		
ཛེ་		NON_WORD
		
ནགི་		NON_WORD
༽		PUNCT
ལཛིཪྵནིད་		NON_WORD
		
བྱེ་	བྱེ་	NOUN
།		PUNCT
		
ཇི་	ཇི་	NO_POS
		
		
སྒྲུ་		NON_WORD
		
		
ནིནདིསྤུ་		NON_WORD
		
རྙཚི་		NON_WORD
		
ོསྐེོ་		NON_WORD
		
ལྒིོཡཱིོ་		NON_WORD
		
ཏྲེཙོོཪྻཱའི་		NON_WORD
		
		
འིནུསིམཉཛིནིཆི་		NON_WORD
		
ཙོརྐྱ་		NON_WORD
		
ཁུགྱིཔོ་		NON_WORD
		
གསལཱཇིཀྵེཀྵཇིསྣ་		NON_WORD
དྐུ་		NON_WORD
		
ཇི༷སྙོ་		NON_WORD
		
རུ་	ལ་	PART
		
ས་	ས་	ADP
		
		
		
ཆིཀོ་		NON_WORD
		
ཅོ་	ཅོ་	NOUN
ཙྭ་		NON_WORD
ཅི་	ཅི་	NO_POS
		
རིམེལྷ་		NON_WORD
ཀྵྀ་		NON_WORD
ཅིཆོ༷ཕུ་		NON_WORD
མུརྩེ་		NON_WORD
ཧཱུཾ་		NON_WORD
།		PUNCT
ཧཱུཾརྔོཤེདྲོ་		NON_WORD
།་		PUNCT
དིཀྱི་		NON_WORD
༼།		PUNCT
རྡོ་	རྡོ་	NOUN
་་།་		PUNCT
དྐུ་		NON_WORD
།		PUNCT
ཊྭཱཾཅིརིཁུ་		NON_WORD
།		PUNCT
ཧཱུཾ་		NON_WORD
།།		PUNCT
ཧཱུཾཊྭཱཾ་		NON_WORD
།		PUNCT
ཚུ་	ཚུ་	OTHER
ཚོརྩོརྩེནེེཚོ་		NON_WORD
སྙེ༷་		NON_WORD
༈་		PUNCT
མིསྡོ་		NON_WORD
། ་		PUNCT
ཛི་	ཛི་	NO_POS
ནེེ་		NON_WORD
ཇི་	ཇི་	NO_POS
།		PUNCT
		
།།		PUNCT
ཀྱི་	གི་	PART
ཇི་	ཇི་	NO_POS
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
མཆུངས་		NON_WORD
མེད་	མེད་	VERB
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
		
པདྨ་	པདྨ་	NOUN
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
རིན་	རིན་	NOUN
ངོ་	གོ་	PART
།་		PUNCT
ཆེ་	ཆེ་	VERB
སྙེཀྱཱ་		NON_WORD
།་		PUNCT
ན་མོ་	ན་མོ་	X
།		PUNCT
ལྷསྐེ་		NON_WORD
ག་	ག་	PRON
		
ཙོ་	ཙོ་	NO_POS
		
ཉི་	ཉི་	NUM
		
མཱཾ་		NON_WORD
		
		
		
བྲ་	བྲ་	NO_POS
		
རཤཱིསྔུསྣུཇིསྣུ་		NON_WORD
ཇིརྨྱཇིརྔོ་		NON_WORD
		
ཇིཁུཇུཔྱིསྔོཇོ་		NON_WORD
།		PUNCT
ཇི་	ཇི་	NO_POS
		
སྤུགྱེ་		NON_WORD
		
ཇིཀྴི་		NON_WORD
༽		PUNCT
		
ཚོཇིརྶཱནིཙོད་		NON_WORD
ད་	ད་	ADV
		
ཇིསྐེཡོསྐེ་		NON_WORD
		
		
དྔྷཇི་		NON_WORD
		
རབེལྡེའི་		NON_WORD
		
ོོཇིཤཱོ་		NON_WORD
		
གྱིཙཱོཕྲོ་		NON_WORD
		
ཕྲོ་		NON_WORD
ཕྲོཨེཀུསྟོ་		NON_WORD
ཇིསྟུ་		NON_WORD
		
		
འ་		NON_WORD
ཥྤེཁྱརིམུལྔོ་		NON_WORD
		
ལྗཅིཟི་		NON_WORD
		
ངྐསྡུ་		NON_WORD
		
		
ཪྴརྐོཚ་		NON_WORD
		
ཤླཽ་	ཤླཽ་	NO_POS
ཆི་	ཆི་	NO_POS
		
ནེཊྭཱཾ་		NON_WORD
		
ཚོརྐེ་		NON_WORD
༼		PUNCT
ཉསྐེཧཱུཾཕེ་		NON_WORD
		
རྔེཧྭ་		NON_WORD
		
སྙེརྔོ་		NON_WORD
		
སྙཡརྔོ་		NON_WORD
་།		PUNCT
སྣེཀྟོ༷་		NON_WORD
		
སྤྲེ་	སྤྲེ་	NO_POS
		
ངྐཞེརྣོ་		NON_WORD
		
ཟློསྟིཪྴ་		NON_WORD
		
ཊཱ་		NON_WORD
སྒོལཱསྤྲེ་		NON_WORD
		
ཕྱོཔྲེཔྲུསྡོཧཱུཾ་		NON_WORD
		
